"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16437.857,0.14089829
0,16440,0.14085066
0,16442.143,0.14080305
0,16444.285,0.14075546
0,16446.428,0.14070787
0,16448.572,0.14066029
0,16450.715,0.14061272
0,16452.857,0.14056516
0,16455,0.14051759
0,16457.143,0.14047006
0,16459.285,0.14042251
0,16461.428,0.14037499
0,16463.572,0.14032747
0,16465.715,0.14027995
0,16467.857,0.14023244
0,16470,0.14018495
0,16472.143,0.14013746
0,16474.285,0.14008999
0,16476.428,0.14004251
0,16478.572,0.13999505
0,16480.715,0.13994761
0,16482.857,0.13990016
0,16485,0.13985273
0,16487.143,0.1398053
0,16489.285,0.13975789
0,16491.428,0.13971049
0,16493.572,0.13966309
0,16495.715,0.13961568
0,16497.857,0.13956831
0,16500,0.13952094
0,16502.143,0.13947357
0,16504.285,0.13942622
0,16506.428,0.13937888
0,16508.572,0.13933153
0,16510.715,0.13928421
0,16512.857,0.13923688
0,16515,0.13918957
0,16517.143,0.13914226
0,16519.285,0.13909496
0,16521.428,0.13904768
0,16523.572,0.1390004
0,16525.715,0.13895313
0,16527.857,0.13890588
0,16530,0.13885863
0,16532.143,0.13881138
0,16534.285,0.13876416
0,16536.428,0.13871692
0,16538.572,0.13866971
0,16540.715,0.13862251
0,16542.857,0.1385753
0,16545,0.13852811
0,16547.143,0.13848093
0,16549.285,0.13843375
0,16551.428,0.13838659
0,16553.572,0.13833944
0,16555.715,0.1382923
0,16557.857,0.13824515
0,16560,0.13819803
0,16562.143,0.13815092
0,16564.285,0.1381038
0,16566.428,0.1380567
0,16568.572,0.13800961
0,16570.715,0.13796252
0,16572.857,0.13791545
0,16575,0.13786837
0,16577.143,0.13782132
0,16579.285,0.13777426
0,16581.428,0.13772723
0,16583.572,0.13768019
0,16585.715,0.13763317
0,16587.857,0.13758616
0,16590,0.13753915
0,16592.143,0.13749215
0,16594.285,0.13744517
0,16596.428,0.13739818
0,16598.572,0.13735121
0,16600.715,0.13730425
0,16602.857,0.1372573
0,16605,0.13721035
0,16607.143,0.13716342
0,16609.285,0.13711649
0,16611.428,0.13706957
0,16613.572,0.13702266
0,16615.715,0.13697577
0,16617.857,0.13692887
0,16620,0.13688199
0,16622.143,0.13683511
0,16624.285,0.13678825
0,16626.428,0.1367414
0,16628.572,0.13669455
0,16630.715,0.13664772
0,16632.857,0.13660088
0,16635,0.13655406
0,16637.143,0.13650724
0,16639.285,0.13646044
0,16641.428,0.13641365
0,16643.572,0.13636686
0,16645.715,0.13632008
0,16647.857,0.13627332
0,16650,0.13622656
0,16652.143,0.1361798
0,16654.285,0.13613307
0,16656.428,0.13608634
0,16658.572,0.13603961
0,16660.715,0.1359929
0,16662.857,0.1359462
0,16665,0.1358995
0,16667.143,0.13585281
0,16669.285,0.13580613
0,16671.428,0.13575946
0,16673.572,0.1357128
0,16675.715,0.13566615
0,16677.857,0.1356195
0,16680,0.13557287
0,16682.143,0.13552624
0,16684.285,0.13547963
0,16686.428,0.13543302
0,16688.572,0.13538642
0,16690.715,0.13533983
0,16692.857,0.13529325
0,16695,0.13524668
0,16697.143,0.13520011
0,16699.285,0.13515356
0,16701.428,0.13510701
0,16703.572,0.13506047
0,16705.715,0.13501395
0,16707.857,0.13496743
0,16710,0.13492092
0,16712.143,0.13487442
0,16714.285,0.13482793
0,16716.428,0.13478144
0,16718.572,0.13473497
0,16720.715,0.1346885
0,16722.857,0.13464205
0,16725,0.1345956
0,16727.143,0.13454916
0,16729.285,0.13450272
0,16731.428,0.1344563
0,16733.572,0.13440989
0,16735.715,0.13436349
0,16737.857,0.1343171
0,16740,0.13427071
0,16742.143,0.13422434
0,16744.285,0.13417797
0,16746.428,0.13413161
0,16748.572,0.13408527
0,16750.715,0.13403893
0,16752.857,0.1339926
0,16755,0.13394627
0,16757.143,0.13389996
0,16759.285,0.13385366
0,16761.428,0.13380736
0,16763.572,0.13376108
0,16765.715,0.1337148
0,16767.857,0.13366853
0,16770,0.13362227
0,16772.143,0.13357602
0,16774.285,0.13352978
0,16776.428,0.13348354
0,16778.572,0.13343732
0,16780.715,0.13339111
0,16782.857,0.1333449
0,16785,0.13329871
0,16787.143,0.13325252
0,16789.285,0.13320634
0,16791.428,0.13316017
0,16793.572,0.13311401
0,16795.715,0.13306786
0,16797.857,0.13302171
0,16800,0.13297558
0,16802.143,0.13292946
0,16804.285,0.13288334
0,16806.428,0.13283724
0,16808.572,0.13279113
0,16810.715,0.13274506
0,16812.857,0.13269897
0,16815,0.1326529
0,16817.143,0.13260683
0,16819.285,0.13256079
0,16821.428,0.13251474
0,16823.572,0.13246872
0,16825.715,0.13242269
0,16827.857,0.13237667
0,16830,0.13233067
0,16832.143,0.13228467
0,16834.285,0.13223867
0,16836.428,0.1321927
0,16838.572,0.13214673
0,16840.715,0.13210076
0,16842.857,0.13205482
0,16845,0.13200887
0,16847.143,0.13196294
0,16849.285,0.13191701
0,16851.428,0.1318711
0,16853.572,0.1318252
0,16855.715,0.1317793
0,16857.857,0.1317334
0,16860,0.13168752
0,16862.143,0.13164166
0,16864.285,0.13159579
0,16866.428,0.13154994
0,16868.572,0.1315041
0,16870.715,0.13145827
0,16872.857,0.13141243
0,16875,0.13136663
0,16877.143,0.13132082
0,16879.285,0.13127501
0,16881.428,0.13122924
0,16883.572,0.13118345
0,16885.715,0.13113768
0,16887.857,0.13109192
0,16890,0.13104616
0,16892.143,0.13100043
0,16894.285,0.1309547
0,16896.428,0.13090897
0,16898.572,0.13086325
0,16900.715,0.13081755
0,16902.857,0.13077185
0,16905,0.13072616
0,16907.143,0.13068049
0,16909.285,0.13063481
0,16911.428,0.13058916
0,16913.572,0.1305435
0,16915.715,0.13049786
0,16917.857,0.13045223
0,16920,0.1304066
0,16922.143,0.13036099
0,16924.285,0.13031538
0,16926.428,0.13026978
0,16928.572,0.1302242
0,16930.715,0.13017863
0,16932.857,0.13013305
0,16935,0.1300875
0,16937.143,0.13004194
0,16939.285,0.1299964
0,16941.428,0.12995087
0,16943.572,0.12990534
0,16945.715,0.12985983
0,16947.857,0.12981433
0,16950,0.12976883
0,16952.143,0.12972336
0,16954.285,0.12967788
0,16956.428,0.12963241
0,16958.572,0.12958695
0,16960.715,0.1295415
0,16962.857,0.12949607
0,16965,0.12945063
0,16967.143,0.12940522
0,16969.285,0.1293598
0,16971.428,0.1293144
0,16973.572,0.129269
0,16975.715,0.12922361
0,16977.857,0.12917824
0,16980,0.12913288
0,16982.143,0.12908752
0,16984.285,0.12904218
0,16986.428,0.12899683
0,16988.572,0.1289515
0,16990.715,0.12890619
0,16992.857,0.12886088
0,16995,0.12881558
0,16997.143,0.12877029
0,16999.285,0.128725
0,17001.428,0.12867974
0,17003.572,0.12863447
0,17005.715,0.12858921
0,17007.857,0.12854397
0,17010,0.12849873
0,17012.143,0.12845351
0,17014.285,0.1284083
0,17016.428,0.12836309
0,17018.572,0.1283179
0,17020.715,0.1282727
0,17022.857,0.12822752
0,17025,0.12818235
0,17027.143,0.12813719
0,17029.285,0.12809204
0,17031.428,0.12804689
0,17033.572,0.12800176
0,17035.715,0.12795663
0,17037.857,0.12791152
0,17040,0.12786642
0,17042.143,0.12782133
0,17044.285,0.12777624
0,17046.428,0.12773116
0,17048.572,0.12768608
0,17050.715,0.12764104
0,17052.857,0.12759598
0,17055,0.12755094
0,17057.143,0.12750591
0,17059.285,0.1274609
0,17061.428,0.12741588
0,17063.572,0.12737088
0,17065.715,0.12732588
0,17067.857,0.1272809
0,17070,0.12723593
0,17072.143,0.12719096
0,17074.285,0.127146
0,17076.428,0.12710106
0,17078.572,0.12705612
0,17080.715,0.1270112
0,17082.857,0.12696628
0,17085,0.12692137
0,17087.143,0.12687647
0,17089.285,0.12683158
0,17091.428,0.12678671
0,17093.572,0.12674183
0,17095.715,0.12669697
0,17097.857,0.12665212
0,17100,0.12660728
0,17102.143,0.12656245
0,17104.285,0.12651762
0,17106.428,0.1264728
0,17108.572,0.12642801
0,17110.715,0.1263832
0,17112.857,0.12633842
0,17115,0.12629364
0,17117.143,0.12624888
0,17119.285,0.12620412
0,17121.428,0.12615937
0,17123.572,0.12611464
0,17125.715,0.1260699
0,17127.857,0.12602518
0,17130,0.12598048
0,17132.143,0.12593578
0,17134.285,0.12589109
0,17136.428,0.1258464
0,17138.572,0.12580173
0,17140.715,0.12575707
0,17142.857,0.12571241
0,17145,0.12566777
0,17147.143,0.12562314
0,17149.285,0.12557851
0,17151.428,0.1255339
0,17153.572,0.1254893
0,17155.715,0.1254447
0,17157.857,0.12540011
0,17160,0.12535553
0,17162.143,0.12531097
0,17164.285,0.1252664
0,17166.428,0.12522186
0,17168.572,0.12517732
0,17170.715,0.12513278
0,17172.857,0.12508827
0,17175,0.12504376
0,17177.143,0.12499926
0,17179.285,0.12495477
0,17181.428,0.12491029
0,17183.572,0.124865815
0,17185.715,0.12482135
0,17187.857,0.1247769
0,17190,0.12473246
0,17192.143,0.12468802
0,17194.285,0.124643594
0,17196.428,0.12459918
0,17198.572,0.124554776
0,17200.715,0.12451038
0,17202.857,0.124465995
0,17205,0.12442162
0,17207.143,0.12437725
0,17209.285,0.1243329
0,17211.428,0.124288544
0,17213.572,0.124244206
0,17215.715,0.12419988
0,17217.857,0.12415556
0,17220,0.12411125
0,17222.143,0.12406695
0,17224.285,0.12402266
0,17226.428,0.123978384
0,17228.572,0.12393411
0,17230.715,0.12388985
0,17232.857,0.1238456
0,17235,0.12380136
0,17237.143,0.123757124
0,17239.285,0.1237129
0,17241.428,0.123668686
0,17243.572,0.12362448
0,17245.715,0.12358029
0,17247.857,0.1235361
0,17250,0.12349193
0,17252.143,0.12344777
0,17254.285,0.12340361
0,17256.428,0.123359464
0,17258.572,0.12331533
0,17260.715,0.123271205
0,17262.857,0.12322709
0,17265,0.12318298
0,17267.143,0.12313888
0,17269.285,0.1230948
0,17271.428,0.12305072
0,17273.572,0.12300665
0,17275.715,0.12296259
0,17277.857,0.12291854
0,17280,0.1228745
0,17282.143,0.12283047
0,17284.285,0.122786455
0,17286.428,0.122742444
0,17288.572,0.12269844
0,17290.715,0.12265445
0,17292.857,0.12261047
0,17295,0.1225665
0,17297.143,0.12252254
0,17299.285,0.12247859
0,17301.428,0.122434646
0,17303.572,0.12239071
0,17305.715,0.12234679
0,17307.857,0.122302875
0,17310,0.122258976
0,17312.143,0.122215085
0,17314.285,0.1221712
0,17316.428,0.122127324
0,17318.572,0.12208346
0,17320.715,0.12203961
0,17322.857,0.12199576
0,17325,0.12195192
0,17327.143,0.1219081
0,17329.285,0.12186429
0,17331.428,0.12182048
0,17333.572,0.121776685
0,17335.715,0.1217329
0,17337.857,0.121689126
0,17340,0.121645354
0,17342.143,0.121601604
0,17344.285,0.121557854
0,17346.428,0.12151412
0,17348.572,0.12147039
0,17350.715,0.12142667
0,17352.857,0.12138297
0,17355,0.12133927
0,17357.143,0.12129558
0,17359.285,0.1212519
0,17361.428,0.121208236
0,17363.572,0.121164575
0,17365.715,0.12112092
0,17367.857,0.121077284
0,17370,0.12103366
0,17372.143,0.12099004
0,17374.285,0.12094643
0,17376.428,0.12090283
0,17378.572,0.12085924
0,17380.715,0.120815665
0,17382.857,0.12077209
0,17385,0.12072853
0,17387.143,0.12068498
0,17389.285,0.12064144
0,17391.428,0.120597914
0,17393.572,0.12055439
0,17395.715,0.120510876
0,17397.857,0.12046738
0,17400,0.12042389
0,17402.143,0.12038041
0,17404.285,0.120336935
0,17406.428,0.120293476
0,17408.572,0.120250024
0,17410.715,0.12020658
0,17412.857,0.12016315
0,17415,0.12011973
0,17417.143,0.12007631
0,17419.285,0.120032914
0,17421.428,0.11998952
0,17423.572,0.11994614
0,17425.715,0.11990277
0,17427.857,0.119859405
0,17430,0.11981605
0,17432.143,0.11977271
0,17434.285,0.11972938
0,17436.428,0.11968606
0,17438.572,0.11964274
0,17440.715,0.11959944
0,17442.857,0.11955615
0,17445,0.11951286
0,17447.143,0.11946959
0,17449.285,0.11942633
0,17451.428,0.119383074
0,17453.572,0.11933983
0,17455.715,0.1192966
